TIME,TIME_UNIT,VARIABLE,VALUE,UNITS,REGION,SHAPEFILE,SENSOR,ALGORITHM,SOURCE,NOTES,FILENAME
201802,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5853892,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201802-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201803,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6096778,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201803-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201803,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4763263,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201803-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201803,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4286779,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201803-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201803,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6496141,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201803-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201804,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4944908,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201804-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201804,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4323371,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201804-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201804,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.7838392,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201804-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201804,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5182945,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201804-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201805,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4325180,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201805-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201805,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4584130,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201805-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201805,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4388227,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201805-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201805,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4221813,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201805-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201806,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5218559,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201806-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201806,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4038981,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201806-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201806,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3542630,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201806-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201806,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3297385,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201806-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
1998,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.8733901,UNITLESS,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_1998-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
1998,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.8373296,UNITLESS,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_1998-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
1998,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.9675672,UNITLESS,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_1998-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
1998,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.9616826,UNITLESS,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_1998-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
1999,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.9782709,UNITLESS,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_1999-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
1999,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.9722658,UNITLESS,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_1999-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
1999,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.096613,UNITLESS,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_1999-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
1999,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.9309024,UNITLESS,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_1999-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2000,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.095338,UNITLESS,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2000-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2000,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.9574413,UNITLESS,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2000-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2000,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.003062,UNITLESS,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2000-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2000,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.143886,UNITLESS,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2000-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2001,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.9566216,UNITLESS,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2001-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2001,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.8670226,UNITLESS,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2001-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2001,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.8988792,UNITLESS,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2001-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2001,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.119499,UNITLESS,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2001-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2002,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.9824084,UNITLESS,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2002-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2002,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.9750038,UNITLESS,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2002-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2002,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.9679760,UNITLESS,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2002-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2002,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.058525,UNITLESS,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2002-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2003,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.9001825,UNITLESS,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2003-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2003,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.9270510,UNITLESS,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2003-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2003,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.8808622,UNITLESS,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2003-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2003,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.139604,UNITLESS,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2003-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2004,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.9505520,UNITLESS,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2004-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2004,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.8123173,UNITLESS,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2004-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2004,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.8168644,UNITLESS,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2004-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2004,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.9693304,UNITLESS,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2004-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2005,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.9073269,UNITLESS,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2005-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2005,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.8984601,UNITLESS,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2005-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2005,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.9519256,UNITLESS,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2005-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2005,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.9857801,UNITLESS,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2005-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2006,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.075233,UNITLESS,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2006-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2006,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.077104,UNITLESS,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2006-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2006,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.092504,UNITLESS,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2006-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2006,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.122059,UNITLESS,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2006-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2007,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.129115,UNITLESS,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2007-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2007,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.9932797,UNITLESS,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2007-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2007,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.9756264,UNITLESS,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2007-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2007,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.099389,UNITLESS,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2007-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2008,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.069618,UNITLESS,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2008-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2008,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,0.9768008,UNITLESS,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2008-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2008,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.054070,UNITLESS,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2008-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2008,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.180439,UNITLESS,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2008-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2009,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.098954,UNITLESS,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2009-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2009,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.128683,UNITLESS,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2009-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2009,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.121377,UNITLESS,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2009-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2009,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.064571,UNITLESS,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2009-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2010,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.090510,UNITLESS,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2010-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2010,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.224030,UNITLESS,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2010-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2010,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.203274,UNITLESS,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2010-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2010,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.139022,UNITLESS,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2010-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2011,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.183883,UNITLESS,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2011-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2011,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.069711,UNITLESS,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2011-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2011,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.294765,UNITLESS,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2011-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2011,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.340339,UNITLESS,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2011-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
2012,YYYY,ANNUAL_CHLOR_A_RATIO_ANOMALY,1.384447,UNITLESS,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,ARITHMETIC MEAN OF THE SPATIAL DATA,A_2012-ANNUAL_1998_2017-OCCCI-V3_1-L3B4-CHLOR_A-PAN-RATIO
