TIME,TIME_UNIT,VARIABLE,VALUE,UNITS,REGION,SHAPEFILE,SENSOR,ALGORITHM,SOURCE,NOTES,FILENAME
201907,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.329373,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201907-WEEK_07_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201908,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.480276,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201908-WEEK_08_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201908,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.598168,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201908-WEEK_08_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201908,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.03693,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201908-WEEK_08_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201908,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.939175,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201908-WEEK_08_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201909,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.8288034,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201909-WEEK_09_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201909,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.9474262,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201909-WEEK_09_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201909,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.8162398,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201909-WEEK_09_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201909,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.605357,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201909-WEEK_09_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201910,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.9529078,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201910-WEEK_10_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201910,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.293402,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201910-WEEK_10_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201910,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.069586,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201910-WEEK_10_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201910,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.209023,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201910-WEEK_10_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201911,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.8551787,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201911-WEEK_11_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201911,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.094769,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201911-WEEK_11_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201911,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.9812132,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201911-WEEK_11_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201911,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.016399,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201911-WEEK_11_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201912,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.7661048,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201912-WEEK_12_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201912,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.9478322,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201912-WEEK_12_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201912,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.8248099,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201912-WEEK_12_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201912,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.9046773,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201912-WEEK_12_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201913,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.6710913,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201913-WEEK_13_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201913,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.8554056,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201913-WEEK_13_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201913,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.6094672,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201913-WEEK_13_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201913,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.8452664,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201913-WEEK_13_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201914,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.202983,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201914-WEEK_14_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201914,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.675376,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201914-WEEK_14_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201914,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.8509882,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201914-WEEK_14_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201914,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.02577,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201914-WEEK_14_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201915,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.622872,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201915-WEEK_15_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201915,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.292617,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201915-WEEK_15_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201915,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.623125,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201915-WEEK_15_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201915,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.028003,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201915-WEEK_15_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201916,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,2.108313,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201916-WEEK_16_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201916,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.9891805,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201916-WEEK_16_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201916,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.4616984,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201916-WEEK_16_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201916,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.9522993,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201916-WEEK_16_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201917,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.6485027,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201917-WEEK_17_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201917,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.6733771,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201917-WEEK_17_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201917,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.7441738,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201917-WEEK_17_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201917,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.036265,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201917-WEEK_17_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201918,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.719555,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201918-WEEK_18_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201918,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.313479,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201918-WEEK_18_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201918,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.097917,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201918-WEEK_18_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201918,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.022732,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201918-WEEK_18_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201919,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.9609774,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201919-WEEK_19_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201919,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.003264,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201919-WEEK_19_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201919,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.590938,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201919-WEEK_19_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201919,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.989849,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201919-WEEK_19_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201920,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.415608,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201920-WEEK_20_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201920,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.08043,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201920-WEEK_20_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201920,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.143102,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201920-WEEK_20_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201920,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.259272,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201920-WEEK_20_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201921,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.785522,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201921-WEEK_21_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201921,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.557596,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201921-WEEK_21_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201921,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,3.661607,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201921-WEEK_21_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201921,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.375629,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201921-WEEK_21_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201922,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.8557253,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201922-WEEK_22_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201922,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.313911,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201922-WEEK_22_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201922,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201922-WEEK_22_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201922,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.064405,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201922-WEEK_22_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201923,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.108226,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201923-WEEK_23_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201923,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.344699,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201923-WEEK_23_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201923,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.33455,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201923-WEEK_23_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201923,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.102965,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201923-WEEK_23_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201924,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.276656,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201924-WEEK_24_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201924,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.71281,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201924-WEEK_24_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201924,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.659715,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201924-WEEK_24_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201924,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.262431,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201924-WEEK_24_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201925,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.756893,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201925-WEEK_25_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
